id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
61963deb-3f1a-4722-bcfa-99073f385c5d,brain.vodka,premium,47.2,29.5,high,medium,5,namesilo,,,
85dca994-2e7a-4565-9aba-4e1504b2e216,widowed.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
1d6a8c09-3342-4b82-8f40-67b3646c371b,merit.vodka,available,32.49,32.49,high,low,5,namesilo,,,
ebefdf36-fc54-4899-8144-945578f41284,breathtaking.vodka,available,32.49,32.49,high,low,12,namesilo,,,
177744fc-ef18-4f23-812c-d9999c92f02f,algonkin.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
4decd3e4-133f-46fe-bd24-53ce244cfd5b,tillable.vodka,available,32.49,32.49,medium,low,8,namesilo,,,06/08/2026 11:25
c9858474-f8a9-4186-a0c4-9e3a70a9c2ac,trapped.vodka,available,32.49,32.49,medium,low,7,namesilo,,,07/08/2026 11:08
28091631-1cb1-4815-acb1-40b9d41af407,worthy.vodka,available,32.49,32.49,high,low,6,namesilo,,,
58b1351d-c6f9-4b85-92b8-aa20cd3fa3fe,autogenic.vodka,available,32.49,32.49,medium,low,9,namesilo,,,07/08/2026 20:21
0d0b2225-314c-4bfa-a1e2-a882e3ef54e4,bravo.vodka,premium,47.2,29.5,high,medium,5,namesilo,,,
feb79f43-f7c5-4f87-882c-a8865b0a6840,football.vodka,available,32.49,32.49,high,low,8,namesilo,,,
b72a4438-9f05-402c-8071-cca3e826c5b9,actinide.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
01b8e26f-2778-4ab8-8c2f-b0f917262875,sniff.vodka,available,32.49,32.49,high,low,5,namesilo,,,
6840020f-6f86-4c57-b23a-3ad9fdf9a9aa,ahorseback.vodka,available,33.98,43.98,medium,low,10,namecheap,,,
513a6809-ed2e-4e63-96cb-59561f8fe4c1,mods.vodka,available,43.98,,high,low,4,namecheap,,,
c968dc06-315e-4798-8cf9-19d145db54ca,sales.vodka,premium,2600,31.2,high,medium,5,namecheap,,,
47c292d1-7142-4185-939c-d69d7364b4c1,acinic.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
69316796-b194-4b88-b55d-c235295413b6,weeks.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
7b38d03b-542b-489a-9eee-10ce2434bd5a,talent.vodka,premium,47.2,29.5,high,medium,6,namesilo,,,
f765aced-95dd-49fe-b62a-0c5b29ed2415,masses.vodka,available,32.49,32.49,high,low,6,namesilo,,,
6334be84-c8ab-4170-bb11-aceaef6b7925,packed.vodka,available,32.49,32.49,high,low,6,namesilo,,,
e1e7de95-d4fa-4a81-b937-47d907e8cbae,bottom.vodka,premium,500,46.99,high,low,6,name.com,,,09/08/2026 11:50
3b4452c9-4a22-442a-a15a-cefd423c50d1,macedonia.vodka,available,32.49,32.49,high,high,9,namesilo,,,
87951e49-d25d-4a46-a32f-f0c0c8b17db5,eyes.vodka,available,32.49,32.49,high,low,4,namesilo,,,
274a42c8-59ab-468a-b8ac-6735382f3a3c,eyewitness.vodka,available,32.49,32.49,high,low,10,namesilo,,,
704770a6-1b6b-4247-b338-869988e5306a,flowers.vodka,available,32.49,32.49,high,medium,7,namesilo,,,
43c76378-a6de-4dc4-985f-c164c6bca452,respond.vodka,available,43.98,,high,low,7,namecheap,,,
eee0a936-9f0e-4a72-bcd5-54cc5544c9f9,aphoristic.vodka,available,32.49,32.49,medium,low,10,namesilo,,,05/08/2026 23:31
d8508912-dda0-4433-a087-b608ec3373af,glory.vodka,premium,500,,high,low,5,name.com,,,
3eab23f7-1525-45d3-9859-82190fb5520a,whitefish.vodka,premium,47.2,29.5,high,low,10,namesilo,,,
e4ecd20d-a86d-42e4-b703-478da6e98ab8,water.vodka,premium,242,29.5,high,medium,5,namesilo,,,08/09/2026 13:05
e7a8f7d2-2731-4877-94e0-2df501f614fb,cornered.vodka,available,32.49,32.49,medium,low,8,namesilo,,,07/08/2026 11:02
80f12888-69ba-4ddb-855a-ca30d698efb1,abaxial.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
2b1bfee8-29bd-4073-a5b6-7ff54bfc01d9,profile.vodka,available,32.49,32.49,high,low,7,namesilo,,,
53b3ac04-95d0-4f00-a7e9-9bb5f7a81c64,souls.vodka,available,32.49,32.49,high,low,5,namesilo,,,
85619af8-60c7-4449-9696-ac382121bc92,plastic.vodka,available,32.49,32.49,high,low,7,namesilo,,,
bf703100-7b44-4886-bc57-6f0b11ab360c,praise.vodka,available,32.49,32.49,high,low,6,namesilo,,,
2a5c95c8-1363-4d47-b5bf-979eaf53875f,assamese.vodka,available,32.49,32.49,medium,low,8,namesilo,,,07/08/2026 05:38
8cd2361f-4448-46e1-8ef0-e48b34af980d,massive.vodka,premium,96,29.5,high,low,7,namesilo,,,
be0dbaf3-8f6c-4e54-a5ab-0dc0d4c66c34,will.vodka,premium,96,29.5,high,medium,4,namesilo,,,
a7c4758b-060c-4620-ae6a-ca62039779d9,buyer.vodka,available,32.49,32.49,high,low,5,namesilo,,,
eab8a932-56d4-45bf-a441-91dd6d90ed41,status.vodka,available,32.49,32.49,high,medium,6,namesilo,,,
31de9591-feb5-47d3-826a-675a77403695,ser.vodka,premium,50,,high,low,3,name.com,,,
81fd7bd4-2108-41f7-9999-2e3dd326a368,crack.vodka,available,32.49,32.49,high,low,5,namesilo,,,
6edd673c-a07f-46d8-9981-59e58c605265,ignore.vodka,available,32.49,32.49,high,low,6,namesilo,,,
ccc27a80-6a2b-4274-8155-e9fbef633507,rejoin.vodka,available,32.49,32.49,high,low,6,namesilo,,,
b4d3b44e-649b-4762-9ad4-d48e4ec9da9e,schneider.vodka,premium,47.2,29.5,high,low,9,namesilo,,,
1772f962-7139-4b93-9126-685338667a5c,lxxx.vodka,available,33.98,43.98,medium,low,4,namecheap,,,
f0acde8c-c106-43fd-a2ac-79d09f3eb3b4,clxx.vodka,available,32.49,32.49,medium,low,4,namesilo,,,
6e248698-ae6a-469a-b411-e1467ddc7415,unmannered.vodka,available,32.49,32.49,low,low,10,namesilo,,,08/08/2026 07:28
c31f30bb-5592-46bf-9d2d-6f808904d4f1,respects.vodka,available,32.49,32.49,high,low,8,namesilo,,,
5a02d2dc-dd9c-4934-a569-32a19e905336,dave.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
e681d998-e7d7-4566-bc0e-4530baa13aa6,donut.vodka,available,32.49,32.49,high,low,5,namesilo,,,
6733a2c9-bbcd-435d-8da2-f537712a6425,soldier.vodka,available,32.49,32.49,high,low,7,namesilo,,,
da81d749-4832-4867-8658-008afa10f8a7,bahamian.vodka,premium,47.2,29.5,medium,low,8,namesilo,,,08/08/2026 08:31
16e8dc34-09ba-43d3-b63c-200dda903997,linear.vodka,available,32.49,32.49,high,low,6,namesilo,,,
aac9b223-83a0-46a7-828c-183ea95b9c53,anuran.vodka,available,32.49,32.49,medium,low,6,namesilo,,,05/08/2026 20:48
f9e0c935-4bb1-48f6-b4ea-0c5126b9bd75,dinner.vodka,premium,47.2,29.5,high,low,6,namesilo,,,
80c6889a-75c4-4015-8bdf-148d669fc448,antsy.vodka,available,32.49,32.49,medium,low,5,namesilo,,,05/08/2026 20:27
671866ac-81ca-4166-9ed4-3282334376f5,soothing.vodka,available,32.49,32.49,high,low,8,namesilo,,,07/08/2026 07:40
897e515a-0472-4fcb-9682-848b2461239b,andean.vodka,available,32.49,32.49,high,low,6,namesilo,,,
fa15876f-dc7d-4d4f-8416-5f46e0769438,cocoa.vodka,available,32.49,32.49,high,low,5,namesilo,,,
b3c880a5-73da-42c1-9d3d-523a6a55b4ac,granola.vodka,available,43.98,,high,low,7,namecheap,,,
9b407218-5e94-483b-81d5-aecdb9842e70,aneuploid.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
be753d95-0260-4c17-b49f-fcdb047ed19e,monitory.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
c0c71c51-b390-4992-8bb5-ffe67647259a,acicular.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
99c7d5ce-38bd-4e12-9872-d0523b65fc31,lazuline.vodka,available,32.49,32.49,medium,low,8,namesilo,,,08/08/2026 03:18
1f21e954-47e6-4fd5-9225-944533a414c2,nominee.vodka,available,32.49,32.49,high,low,7,namesilo,,,
914f15de-15b4-4aef-a697-0ad0eb5d270d,democrat.vodka,available,32.49,32.49,high,low,8,namesilo,,,
ccae3061-51ab-4648-a0f9-35657372f959,ordinary.vodka,available,32.49,32.49,high,low,8,namesilo,,,
ee07fbc2-dcac-4816-9d45-da58e1769f14,eid.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
f51176b0-2787-4900-a035-afb9979e6887,anatomy.vodka,available,32.49,32.49,high,low,7,namesilo,,,
2aedcf0d-3fa7-47f8-93a1-140aecb23292,power.vodka,premium,96,29.5,high,medium,5,namesilo,,,08/09/2026 07:25
ac491436-3db8-4ff6-a196-0030ab4cd2d1,looks.vodka,available,32.49,32.49,high,low,5,namesilo,,,
458f1e91-f673-4222-9bb6-34e76c6e6811,migrate.vodka,available,32.49,32.49,high,low,7,namesilo,,,
e05b207f-3681-4cda-98c2-a3c1e750d3c1,achy.vodka,available,32.49,32.49,medium,low,4,namesilo,,,
628d330e-4694-43bb-9402-996c3a473912,thus.vodka,available,43.98,,high,low,4,namecheap,,,
e9eea9be-b885-40e0-ad33-f2173ca443c6,stung.vodka,available,32.49,32.49,medium,low,5,namesilo,,,
07bd9771-7d1a-495d-bec2-e30120de7da5,berlin.vodka,premium,500,,high,low,6,name.com,,,
4f7ab0a1-3299-4ec6-ae29-d6bb746b4f76,pitted.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
9e685910-e109-4b38-9c0b-f3957e0c5630,curl.vodka,premium,50,,high,low,4,name.com,,,
33a61316-e314-40a4-94b7-c17443a220d3,hover.vodka,available,32.49,32.49,high,low,5,namesilo,,,
ee8116a1-b6d2-44d6-a9a1-dd9589f6e47c,yours.vodka,available,32.49,32.49,high,low,5,namesilo,,,
58d1fe59-4793-434f-9056-5deb45e53248,airtight.vodka,available,33.98,43.98,high,low,8,namecheap,,,
43e03e8c-1fd5-4ae3-9897-f2c0646336e1,scarlett.vodka,premium,500,,high,low,8,name.com,,,
2ecec999-248e-4f6a-8aa4-dabf16c4a0aa,sextet.vodka,available,32.49,32.49,high,low,6,namesilo,,,
061e862a-fed4-42b3-a494-8feb58ec70c2,bullet.vodka,premium,500,,high,low,6,name.com,,,
8d71c02c-9f48-459b-8c6f-56b8da568485,xxxiv.vodka,available,32.49,32.49,high,low,5,namesilo,,,
36ca1c44-386c-4fe0-9005-7eaf2581741b,alimony.vodka,available,32.49,32.49,high,low,7,namesilo,,,
fff2a1ef-f1c9-4ef9-98a2-b4aa86a2b700,tell.vodka,available,32.49,32.49,high,low,4,namesilo,,,
023e5d30-834c-4cc8-b4b6-32f08059308d,anorexic.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
8f58585c-e1df-4b4f-b119-2f2f4db5f298,breathe.vodka,available,32.49,32.49,high,low,7,namesilo,,,
8f1d1194-a2ed-4e16-9092-12822c33108d,assured.vodka,available,32.49,32.49,high,low,7,namesilo,,,07/08/2026 08:21
572980a9-f879-4939-ae3e-927d1de169e1,abstemious.vodka,available,32.49,32.49,high,low,10,namesilo,,,
37c63f94-7601-4100-86bf-c1004b0f87d4,september.vodka,premium,47.2,29.5,high,low,9,namesilo,,,
8ffdc2e8-a180-4eff-856d-f931972af0c3,understand.vodka,available,32.49,32.49,high,low,10,namesilo,,,
8d7b1cdf-7a78-441c-9681-d0eededcdfaf,less.vodka,premium,96,29.5,high,low,4,namesilo,,,
428d4394-ddbf-4cae-93b1-0c89bea96220,intercultural.vodka,available,32.49,32.49,high,low,13,namesilo,,,
4c70eed7-3a3d-4b16-ab46-8046e9ccac59,abkhazian.vodka,available,32.49,32.49,high,low,9,namesilo,,,
b1c86120-b1aa-4f32-87d4-0e2e18e56230,director.vodka,available,32.49,32.49,high,low,8,namesilo,,,
e9ebf2dc-ed6b-4b02-9856-0cc23a2828a8,zen.vodka,premium,47.2,29.5,high,medium,3,namesilo,,,
a62269f6-4ecf-4598-bd8c-3cf00c7d3660,netflix.vodka,available,,,high,low,7,,,,
890cc74b-207f-4180-a2bb-b5a09f5d4abe,judgement.vodka,available,32.49,32.49,high,low,9,namesilo,,,
513800f8-c5a7-4264-bcb0-fc3e4c156bc2,oriented.vodka,available,32.49,32.49,high,low,8,namesilo,,,
37cf2752-3377-4bfc-949c-981c0ff257a3,barbecue.vodka,premium,242,29.5,high,low,8,namesilo,,,
35677319-9fb6-410d-b277-0289cd402fb2,lisbon.vodka,premium,242,29.5,high,low,6,namesilo,,,
f092f057-0386-4fa4-ac3e-7fdb08fe0bd5,uphill.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
d6991ba5-4d93-4041-a68d-8cda3fa9e74b,prehensile.vodka,available,32.49,32.49,medium,low,10,namesilo,,,07/08/2026 22:14
7e7a32a9-af17-44f7-8847-31f145954521,retrieve.vodka,available,32.49,32.49,high,low,8,namesilo,,,
d9cb865e-2dc7-4732-a452-210e5acf09fc,could.vodka,available,32.49,32.49,high,low,5,namesilo,,,
7bced9c9-01d2-40cd-b893-0c3c4f8de0e3,antitank.vodka,available,32.49,32.49,medium,low,8,namesilo,,,05/08/2026 19:44
ee8cf6cf-4fe0-4557-94e2-bb0eba73d5e4,derive.vodka,available,32.49,32.49,high,low,6,namesilo,,,
033f9677-f8f3-4ca6-8524-4b5bc0853572,tried.vodka,available,32.49,32.49,high,low,5,namesilo,,,
a066e3c4-c55c-4ec8-a4d4-9dfffd7e8c38,kilo.vodka,available,32.49,32.49,high,low,4,namesilo,,,
79aa826d-b20b-4a2e-923a-e90a506ac48a,equivocal.vodka,available,32.49,32.49,high,low,9,namesilo,,,
2a66cf2a-bcdc-4910-9e7e-a6ac819f0de4,band.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
13240af9-57ed-418a-92c3-92efa53322fb,cheated.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
e6090583-b45a-4d07-84f3-7c21cfcd13e3,apophatic.vodka,available,32.49,32.49,medium,low,9,namesilo,,,06/08/2026 02:27
d3ea3a29-0433-406c-9a10-e33e62c8eeb7,mouthfeel.vodka,available,43.98,,high,low,10,namecheap,,,
29b2b41c-2c2c-4464-aa1f-46d50f8c07f1,delighted.vodka,available,32.49,32.49,high,low,9,namesilo,,,09/08/2026 10:01
a38c4190-330a-4e06-ac99-7a80eb1936f0,massage.vodka,available,43.98,,high,low,7,namecheap,,,
9e4b94a2-e88b-4b03-9b2a-fe32bdf5203a,iii.vodka,available,32.49,32.49,high,low,3,namesilo,,,
20fc6c93-06b2-47c4-865c-3a531fbdc999,detox.vodka,available,32.49,32.49,high,low,5,namesilo,,,
fabe95d5-f406-409c-bc13-ebfc86320297,aflare.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
205f4989-8920-43ef-a45b-aa68ba93c02e,prince.vodka,premium,47.2,47.2,high,low,6,namesilo,,,
40317c2e-c90d-45f8-aab4-df8707686520,xxviii.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
fa29fb83-a04a-444d-b1a5-29d0c43c6ff0,owing.vodka,available,32.49,32.49,medium,low,5,namesilo,,,
1d9f7b60-cad6-4b70-bb9a-6e07c91241b5,touching.vodka,available,32.49,32.49,high,low,8,namesilo,,,
eddb4b59-af84-44de-855a-eb5624f92b59,importantly.vodka,available,32.49,32.49,high,low,11,namesilo,,,
27c51e60-8af8-4185-858d-600f343f5f05,circle.vodka,premium,50,,high,medium,6,name.com,,,
ccf46ee5-9b20-4142-af8e-7d5101278068,jenny.vodka,premium,96,29.5,high,low,5,namesilo,,,
7d7316fb-112a-4f8e-b698-56cf1b1ff1dd,premiere.vodka,available,32.49,32.49,high,low,8,namesilo,,,
5ef908a0-ec5c-406f-85dd-6e6225ae8daa,cameroon.vodka,available,,,high,low,8,,,,
39ec8cfc-8107-4a24-86af-8ac846a6e9cd,there.vodka,available,32.49,32.49,high,low,5,namesilo,,,
8270bf83-8b13-44f1-85a6-c01584248ca9,movement.vodka,available,43.98,,high,low,8,namecheap,,,
04b9f410-fc5a-48b3-a7d6-219e9dcdd0fa,seeming.vodka,available,32.49,32.49,high,low,7,namesilo,,,
0a9be2f1-1dff-41b8-92d4-d64a04ab224b,exactly.vodka,available,32.49,32.49,high,low,7,namesilo,,,
7fb6b10b-24a0-44d1-bb13-827310888ba5,peaking.vodka,available,32.49,32.49,high,low,7,namesilo,,,
0e995783-baa6-4acf-b6b3-fe8d1ed329e0,memorable.vodka,available,32.49,32.49,high,low,9,namesilo,,,
ca224f89-29c0-460a-a647-04e71a7fbcea,centralised.vodka,available,32.49,32.49,high,low,11,namesilo,,,
72765431-7a3a-45e3-a981-d2a0a7e58921,iconic.vodka,available,32.49,32.49,high,low,6,namesilo,,,
1612f3d1-bcd0-4817-9f53-57374766931d,upcoming.vodka,available,32.49,32.49,high,low,8,namesilo,,,06/08/2026 08:39
3d0e00b3-6927-4275-a8e0-5f789dc2eaac,unquestionable.vodka,available,43.98,,medium,low,14,namecheap,,,
c6bdb837-080f-4fb4-9d50-8229d266bc37,bag.vodka,premium,47.2,29.5,high,low,3,namesilo,,,04/09/2026 13:24
0b77107b-ae65-4312-85e9-7e37f3a9a072,visible.vodka,available,32.49,32.49,high,low,7,namesilo,,,
515edd21-3565-447b-924f-04a1587b2a5e,quaternary.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
291bd47b-f8c8-4b92-8fc2-8e6d07097633,lightly.vodka,available,32.49,32.49,high,low,7,namesilo,,,
fcd44595-2274-4407-969d-79e1fa32b6ba,kiss.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
c8274388-6f4d-4d6f-a02b-b2899c9426da,veteran.vodka,available,32.49,32.49,high,low,7,namesilo,,,
24d75f8d-7c95-492b-a60f-a2d3d788be17,nitric.vodka,available,32.49,32.49,medium,low,6,namesilo,,,08/08/2026 02:58
043413ca-1a71-4993-be4c-16450c092ed1,accusing.vodka,available,32.49,32.49,high,low,8,namesilo,,,
433a5ded-7e38-4d57-a21f-32a185240112,drink.vodka,resell,,,high,low,5,"NameCheap, Inc.",06/05/2021 21:11,06/05/2027 21:11,04/09/2026 13:20
b748dd4b-4f36-485a-ad0e-53e9925a5b1f,successor.vodka,available,43.98,,high,low,9,namecheap,,,
eb8a0968-b465-4d9d-87ea-06947a374fe4,vacuous.vodka,available,32.49,32.49,low,low,7,namesilo,,,07/08/2026 02:52
5f27e4a4-ea5a-4793-a2c9-87d8743aa10e,cleopatra.vodka,premium,47.2,29.5,high,low,9,namesilo,,,
af6fc19f-ecaa-461d-88b7-1e80e7ff2323,aluminous.vodka,available,32.49,32.49,high,low,9,namesilo,,,
435b56b1-e9f2-41d1-9913-1bed430cb837,wonder.vodka,available,32.49,32.49,high,medium,6,namesilo,,,
e0a2a3ca-297d-4c00-bbd0-0b6f5a8a3be6,swell.vodka,available,32.49,32.49,high,low,5,namesilo,,,08/08/2026 12:50
c5db4355-cb89-4691-a108-00043d1c9535,freely.vodka,available,43.98,,high,low,6,namecheap,,,
f552d4ed-d947-43d5-af17-a5ea96dadae7,abdominous.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
6fff9215-4230-4906-9f6f-d2693ecff03f,pancreas.vodka,available,32.49,32.49,high,low,8,namesilo,,,
52486302-ffac-492b-bb27-cf954bd8e3b7,alienated.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
45464e10-2550-4c5a-9de4-b7746b14b55c,understood.vodka,available,32.49,32.49,high,low,10,namesilo,,,
4551ed73-3ecb-4df6-8793-de04323abc72,righteous.vodka,available,43.98,,high,low,9,namecheap,,,
f8495d75-3ac3-4a26-9fdf-a32c7ef8e653,org.vodka,premium,96,29.5,high,medium,3,namesilo,,,
90483ee2-a800-4ad6-a89e-0a67796e9b96,alaska.vodka,available,32.49,32.49,high,low,6,namesilo,,,
cdc03df0-8425-4cbe-be96-cdabe14b7179,interim.vodka,available,32.49,32.49,high,low,7,namesilo,,,
4ea25b99-5793-4aaf-95d7-5ca8581c46f3,mixture.vodka,available,32.49,32.49,high,low,7,namesilo,,,
070b5d71-b409-483d-b83f-57415526c450,dissent.vodka,available,32.49,32.49,high,low,7,namesilo,,,
827d2a31-2e7a-476d-9f9f-965b70f61dde,fanny.vodka,premium,47.2,29.5,medium,low,5,namesilo,,,09/08/2026 12:00
22027b62-85d5-4436-aa60-b54933d12eb1,rested.vodka,available,43.98,,high,low,6,namecheap,,,
63ffd5a0-7406-4b10-a15b-7898c33cc2bd,merger.vodka,available,32.49,32.49,high,low,6,namesilo,,,
6b4ef552-694b-47e0-8b7e-5b982bd0d230,jerky.vodka,available,32.49,32.49,high,low,5,namesilo,,,06/08/2026 22:03
9bc452bc-f767-4ced-8027-4225fe17070a,panoptic.vodka,available,33.98,43.98,medium,low,8,namecheap,,,
05532dbe-9ad0-41fd-9b5b-50fca6542364,raccoon.vodka,available,32.49,32.49,high,low,7,namesilo,,,
2fedfdc6-3d28-45f3-a42b-decb0cff1e76,message.vodka,available,32.49,32.49,high,low,7,namesilo,,,08/09/2026 08:47
e2d36a44-d9f6-4f45-bcca-985b0e0fd72d,value.vodka,premium,242,29.5,high,low,5,namesilo,,,
89151548-7853-4335-aad4-3cd9d5a1371c,suppose.vodka,available,32.49,32.49,high,low,7,namesilo,,,
7102d9fb-b7d1-4a13-8336-cceffdbcd85e,vary.vodka,available,32.49,32.49,high,low,4,namesilo,,,
592fbab0-e394-44bd-814f-bf53a4121d24,continuously.vodka,available,32.49,32.49,medium,low,12,namesilo,,,
b45f21f1-e500-4cb9-8913-40fd311986c5,remote.vodka,available,32.49,32.49,high,medium,6,namesilo,,,
62d61fb6-a199-4247-8ad9-6173adb26655,varied.vodka,available,32.49,32.49,high,low,6,namesilo,,,
224adedb-2f9a-4f98-9ea6-b88589f5fb37,basal.vodka,available,33.98,43.98,medium,low,5,namecheap,,,08/08/2026 21:24
6fb0991a-a39f-4357-8211-f6d226340998,beating.vodka,available,32.49,32.49,high,low,7,namesilo,,,
489491db-3f3d-4145-a80a-83bd8debca55,agnate.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
7c1cf41b-0bd6-47cf-a562-daeed7988d98,jody.vodka,premium,50,,high,low,4,name.com,,,
80f0161d-abb2-4538-907a-51cc230d2567,gates.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
ffeacefb-0ffe-4674-aff2-d1fd1b85fdef,opinion.vodka,available,43.98,,high,low,7,namecheap,,,
4ff412c8-f90d-4394-8873-cc8aaa374404,flee.vodka,available,32.49,32.49,high,low,4,namesilo,,,
958fe687-93a0-44ed-9aa8-a3fbd173f4bd,philly.vodka,available,32.49,32.49,high,low,6,namesilo,,,
a915304d-3094-4ca7-a12d-5442216f8bf1,lamp.vodka,available,32.49,32.49,high,low,4,namesilo,,,
fe954b74-2ea2-4969-86d2-7cf6ae376a84,laborious.vodka,available,32.49,32.49,medium,low,9,namesilo,,,06/08/2026 17:00
752b7b78-b296-47d2-b4a4-1e3770d66aaf,traveller.vodka,available,32.49,32.49,high,low,9,namesilo,,,
76d9aac4-f1eb-4230-ad0e-388feb4bc4ce,curry.vodka,premium,50,,high,low,5,name.com,,,
2592c816-0daa-495d-833a-343cf69db7d2,bahreini.vodka,available,32.49,32.49,medium,low,8,namesilo,,,08/08/2026 08:41
4eccce3e-fde4-42e6-8e6b-3a6585e0135f,unused.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
7fd52afb-43c0-4b78-b747-b9898db67955,swastika.vodka,available,43.98,,medium,low,8,namecheap,,,
b3999491-fe4f-45f0-a668-00122d7626a0,hard.vodka,available,32.49,32.49,high,low,4,namesilo,,,06/08/2026 16:55
eb948d60-7613-44c8-9b80-4bdd91b0ff01,richmond.vodka,premium,96,29.5,high,low,8,namesilo,,,
66dd526a-52ac-4183-ad76-359b001f4d2e,recumbent.vodka,available,32.49,32.49,high,low,9,namesilo,,,
a010e114-a6a1-48cf-b18f-e2ad48ce85a8,bucolic.vodka,available,32.49,32.49,high,low,7,namesilo,,,06/08/2026 14:14
976f432e-27e3-4f64-a0e5-0508121ba352,antiblack.vodka,available,32.49,32.49,low,low,9,namesilo,,,
89ae7635-6e20-4573-9490-0f3958fafb2c,mid.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
459adf9c-dd65-493f-b4c1-3452bebb1e89,dilute.vodka,available,32.49,32.49,high,low,6,namesilo,,,
5057d27a-b1eb-4bbe-94ff-078e4b9a22d4,disregarded.vodka,available,32.49,32.49,medium,low,11,namesilo,,,
0880db3f-4203-4176-b20a-60630c149791,playdate.vodka,available,32.49,32.49,high,low,9,namesilo,,,
f63636a5-2dcc-4247-97c4-308b414b4035,abducent.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
7703fba3-c62e-43c4-8fdc-69042d4db0ff,slacking.vodka,available,43.98,,medium,low,8,namecheap,,,
3d217530-1214-4a1c-8da7-0308b174d462,wastebasket.vodka,available,32.49,32.49,high,low,11,namesilo,,,
3bc7ebfc-b9ab-4ef9-a6a7-bfe722b1cdb2,seven.vodka,premium,47.2,29.5,high,medium,5,namesilo,,,
73773b5f-efe0-4289-92c6-164e12fe994c,identified.vodka,available,32.49,32.49,high,low,10,namesilo,,,
d97d6a95-6b6a-43e6-8513-4d231a195052,burred.vodka,available,32.49,32.49,medium,low,6,namesilo,,,08/08/2026 17:23
f74213f6-0a03-4fbd-82ca-5858e998fe49,twist.vodka,available,32.49,32.49,high,low,5,namesilo,,,
ce1ee50b-7449-4046-bab2-72b9098d2100,diving.vodka,available,32.49,32.49,high,low,6,namesilo,,,
807c71f2-bc62-4314-b41f-07bb5911f7c9,fanta.vodka,premium,50,,high,low,5,name.com,,,
311c36df-9fcb-46db-8f98-ee60b3783c2b,concussion.vodka,available,32.49,32.49,high,low,10,namesilo,,,
def675c6-234b-48d2-89fd-fde1c5214b22,conscience.vodka,available,32.49,32.49,high,low,10,namesilo,,,
a7a84ab2-c1ed-4898-9c35-ac97d3964e92,contralto.vodka,available,32.49,32.49,high,low,9,namesilo,,,
ffa48e03-8682-4691-ade6-f48b614cf565,mouth.vodka,available,32.49,32.49,high,low,5,namesilo,,,08/09/2026 03:51
f02dd4c2-862a-432c-a5cf-047e8c992362,participant.vodka,available,32.49,32.49,high,low,11,namesilo,,,
74aa8666-f26f-43fe-a73f-4d399a973d01,curiosity.vodka,available,43.98,,high,low,9,namecheap,,,
72593399-6458-4a58-a3cc-eb6fca568da9,sixth.vodka,available,32.49,32.49,high,low,5,namesilo,,,
11e4e9c0-f82b-4b34-99d4-709ca0410b97,accommodate.vodka,available,43.98,,high,low,11,namecheap,,,
61244839-4a34-498a-a9d2-7360598a5370,deck.vodka,available,43.98,,high,low,4,namecheap,,,
7d79ca13-2587-4fc0-9c56-1796862396b1,revealing.vodka,available,43.98,,high,low,9,namecheap,,,
8b9ddd6c-6a1d-427a-9220-f1b68505d953,resort.vodka,premium,47.2,29.5,high,low,6,namesilo,,,
56c66c31-6ea7-4948-ad0d-67580938fb42,patent.vodka,available,32.49,32.49,high,low,6,namesilo,,,06/08/2026 05:19
c04fcbae-8567-4a77-8661-28d86c95564f,keeping.vodka,available,32.49,32.49,high,low,7,namesilo,,,
a24b9526-832c-48b7-b150-8b65c058d316,universe.vodka,available,32.49,32.49,high,low,8,namesilo,,,
368455d2-9091-4a3e-9674-1b5eb25afc36,boost.vodka,premium,242,29.5,high,low,5,namesilo,,,
dfcd0623-07ea-4003-aa3f-131d27aec141,peacock.vodka,available,,,high,low,7,,,,
78e5995f-a93d-44d6-8bd5-167e77abe884,afterward.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
